77.389999;0.000021652648
77.400002;0.000021648708
77.409996;0.000021644773
77.419998;0.000021640841
77.430000;0.000021636913
77.439995;0.000021632989
77.449997;0.000021629069
77.459999;0.000021625152
77.470001;0.000021621239
77.479996;0.000021617330
77.489998;0.000021613424
77.500000;0.000021609522
77.509995;0.000021605624
77.519997;0.000021601730
77.529999;0.000021597839
77.540001;0.000021593952
77.549995;0.000021590069
77.559998;0.000021586190
77.570000;0.000021582314
77.580002;0.000021578442
77.589996;0.000021574573
77.599998;0.000021570709
77.610001;0.000021566848
77.619995;0.000021562990
77.629997;0.000021559136
77.639999;0.000021555286
77.650002;0.000021551440
77.659996;0.000021547598
77.669998;0.000021543759
77.680000;0.000021539923
77.689995;0.000021536092
77.699997;0.000021532264
77.709999;0.000021528439
77.720001;0.000021524619
77.729996;0.000021520801
77.739998;0.000021516988
77.750000;0.000021513178
77.759995;0.000021509372
77.769997;0.000021505570
77.779999;0.000021501771
77.790001;0.000021497976
77.799995;0.000021494184
77.809998;0.000021490396
77.820000;0.000021486612
77.830002;0.000021482831
77.839996;0.000021479054
77.849998;0.000021475280
77.860001;0.000021471510
77.869995;0.000021467744
77.879997;0.000021463981
77.889999;0.000021460222
77.900002;0.000021456467
77.909996;0.000021452715
77.919998;0.000021448966
77.930000;0.000021445222
77.939995;0.000021441480
77.949997;0.000021437743
77.959999;0.000021434009
77.970001;0.000021430278
77.979996;0.000021426551
77.989998;0.000021422828
78.000000;0.000021419108
78.009995;0.000021415392
78.019997;0.000021411679
78.029999;0.000021407970
78.040001;0.000021404264
78.049995;0.000021400562
78.059998;0.000021396864
78.070000;0.000021393169
78.080002;0.000021389478
78.089996;0.000021385790
78.099998;0.000021382105
78.110001;0.000021378424
78.119995;0.000021374747
78.129997;0.000021371073
78.139999;0.000021367403
78.150002;0.000021363736
78.159996;0.000021360073
78.169998;0.000021356413
78.180000;0.000021352757
78.189995;0.000021349104
78.199997;0.000021345455
78.209999;0.000021341809
78.220001;0.000021338167
78.229996;0.000021334528
78.239998;0.000021330893
78.250000;0.000021327261
78.259995;0.000021323632
78.269997;0.000021320007
78.279999;0.000021316386
78.290001;0.000021312768
78.299995;0.000021309153
78.309998;0.000021305542
78.320000;0.000021301935
78.330002;0.000021298331
78.339996;0.000021294730
78.349998;0.000021291133
78.360001;0.000021287539
78.369995;0.000021283949
78.379997;0.000021280362
78.389999;0.000021276778
78.400002;0.000021273198
78.409996;0.000021269622
78.419998;0.000021266048
78.430000;0.000021262479
78.439995;0.000021258912
78.449997;0.000021255349
78.459999;0.000021251790
78.470001;0.000021248234
78.479996;0.000021244681
78.489998;0.000021241132
78.500000;0.000021237586
78.509995;0.000021234043
78.519997;0.000021230504
78.529999;0.000021226968
78.540001;0.000021223436
78.549995;0.000021219907
78.559998;0.000021216382
78.570000;0.000021212859
78.579994;0.000021209341
78.589996;0.000021205825
78.599998;0.000021202313
78.610001;0.000021198804
78.619995;0.000021195299
78.629997;0.000021191797
78.639999;0.000021188299
78.650002;0.000021184803
78.659996;0.000021181311
78.669998;0.000021177823
78.680000;0.000021174338
78.689995;0.000021170856
78.699997;0.000021167377
78.709999;0.000021163902
78.720001;0.000021160430
78.729996;0.000021156962
78.739998;0.000021153496
78.750000;0.000021150034
78.759995;0.000021146576
78.769997;0.000021143121
78.779999;0.000021139669
78.790001;0.000021136220
78.799995;0.000021132775
78.809998;0.000021129333
78.820000;0.000021125894
78.829994;0.000021122459
78.839996;0.000021119026
78.849998;0.000021115598
78.860001;0.000021112172
78.869995;0.000021108750
78.879997;0.000021105331
78.889999;0.000021101915
78.900002;0.000021098503
78.909996;0.000021095094
78.919998;0.000021091688
78.930000;0.000021088285
78.939995;0.000021084886
78.949997;0.000021081490
78.959999;0.000021078097
78.970001;0.000021074708
78.979996;0.000021071321
78.989998;0.000021067938
79.000000;0.000021064558
79.009995;0.000021061182
79.019997;0.000021057809
79.029999;0.000021054439
79.040001;0.000021051072
79.049995;0.000021047708
79.059998;0.000021044348
79.070000;0.000021040991
79.079994;0.000021037637
79.089996;0.000021034286
79.099998;0.000021030939
79.110001;0.000021027594
79.119995;0.000021024253
79.129997;0.000021020915
79.139999;0.000021017581
79.150002;0.000021014249
79.159996;0.000021010921
79.169998;0.000021007596
79.180000;0.000021004274
79.189995;0.000021000956
79.199997;0.000020997640
79.209999;0.000020994328
79.220001;0.000020991019
79.229996;0.000020987713
79.239998;0.000020984410
79.250000;0.000020981111
79.259995;0.000020977814
79.269997;0.000020974521
79.279999;0.000020971231
79.290001;0.000020967944
79.299995;0.000020964660
79.309998;0.000020961380
79.320000;0.000020958102
79.329994;0.000020954828
79.339996;0.000020951557
79.349998;0.000020948289
79.360001;0.000020945024
79.369995;0.000020941763
79.379997;0.000020938504
79.389999;0.000020935249
79.400002;0.000020931996
79.409996;0.000020928747
79.419998;0.000020925501
79.430000;0.000020922258
79.439995;0.000020919018
79.449997;0.000020915782
79.459999;0.000020912548
79.470001;0.000020909318
79.479996;0.000020906090
79.489998;0.000020902866
79.500000;0.000020899645
79.509995;0.000020896427
79.519997;0.000020893212
79.529999;0.000020890000
79.540001;0.000020886791
79.549995;0.000020883586
79.559998;0.000020880383
79.570000;0.000020877184
79.579994;0.000020873987
79.589996;0.000020870794
79.599998;0.000020867603
79.610001;0.000020864416
79.619995;0.000020861232
79.629997;0.000020858051
79.639999;0.000020854873
79.650002;0.000020851698
79.659996;0.000020848526
79.669998;0.000020845357
79.680000;0.000020842191
79.689995;0.000020839029
79.699997;0.000020835869
79.709999;0.000020832712
79.720001;0.000020829559
79.729996;0.000020826408
79.739998;0.000020823261
79.750000;0.000020820116
79.759995;0.000020816975
79.769997;0.000020813836
79.779999;0.000020810701
79.790001;0.000020807568
79.799995;0.000020804439
79.809998;0.000020801312
79.820000;0.000020798189
79.829994;0.000020795069
79.839996;0.000020791951
79.849998;0.000020788837
79.860001;0.000020785726
79.869995;0.000020782617
79.879997;0.000020779512
79.889999;0.000020776409
79.900002;0.000020773310
79.909996;0.000020770214
79.919998;0.000020767120
79.930000;0.000020764030
79.939995;0.000020760942
79.949997;0.000020757858
79.959999;0.000020754776
79.970001;0.000020751698
79.979996;0.000020748622
79.989998;0.000020745549
80.000000;0.000020742480
80.009995;0.000020739413
80.019997;0.000020736349
80.029999;0.000020733289
80.040001;0.000020730231
80.049995;0.000020727176
80.059998;0.000020724124
80.070000;0.000020721075
80.079994;0.000020718029
80.089996;0.000020714986
80.099998;0.000020711945
80.110001;0.000020708908
80.119995;0.000020705874
80.129997;0.000020702842
80.139999;0.000020699814
80.150002;0.000020696788
80.159996;0.000020693766
80.169998;0.000020690746
80.180000;0.000020687729
80.189995;0.000020684715
80.199997;0.000020681704
80.209999;0.000020678696
80.220001;0.000020675691
80.229996;0.000020672689
80.239998;0.000020669689
80.250000;0.000020666693
80.259995;0.000020663699
80.269997;0.000020660708
80.279999;0.000020657721
80.290001;0.000020654736
80.299995;0.000020651753
80.309998;0.000020648774
80.320000;0.000020645798
80.329994;0.000020642824
80.339996;0.000020639854
80.349998;0.000020636886
80.360001;0.000020633921
80.369995;0.000020630959
80.379997;0.000020628000
80.389999;0.000020625044
80.400002;0.000020622090
80.409996;0.000020619140
80.419998;0.000020616192
80.430000;0.000020613247
80.439995;0.000020610305
80.449997;0.000020607366
80.459999;0.000020604430
80.470001;0.000020601496
80.479996;0.000020598565
80.489998;0.000020595638
80.500000;0.000020592713
80.509995;0.000020589790
80.519997;0.000020586871
80.529999;0.000020583954
80.540001;0.000020581041
80.549995;0.000020578130
80.559998;0.000020575221
80.570000;0.000020572316
80.579994;0.000020569414
80.589996;0.000020566514
80.599998;0.000020563617
80.610001;0.000020560723
80.619995;0.000020557832
80.629997;0.000020554943
80.639999;0.000020552057
80.650002;0.000020549174
80.659996;0.000020546294
80.669998;0.000020543417
80.680000;0.000020540542
80.689995;0.000020537670
80.699997;0.000020534801
80.709999;0.000020531935
80.720001;0.000020529072
80.729996;0.000020526211
80.739998;0.000020523353
80.750000;0.000020520498
80.759995;0.000020517645
80.769997;0.000020514795
80.779999;0.000020511948
80.790001;0.000020509104
80.799995;0.000020506263
80.809998;0.000020503424
80.820000;0.000020500588
80.829994;0.000020497755
80.839996;0.000020494924
80.849998;0.000020492097
80.860001;0.000020489272
80.869995;0.000020486449
80.879997;0.000020483630
80.889999;0.000020480813
80.900002;0.000020477999
80.909996;0.000020475188
80.919998;0.000020472379
80.930000;0.000020469573
80.939995;0.000020466770
80.949997;0.000020463969
80.959999;0.000020461171
80.970001;0.000020458376
80.979996;0.000020455584
80.989998;0.000020452794
81.000000;0.000020450007
81.009995;0.000020447223
81.019997;0.000020444441
81.029999;0.000020441662
81.040001;0.000020438886
81.049995;0.000020436113
81.059998;0.000020433342
81.070000;0.000020430574
81.079994;0.000020427808
81.089996;0.000020425045
81.099998;0.000020422285
81.110001;0.000020419528
81.119995;0.000020416773
81.129997;0.000020414021
81.139999;0.000020411271
81.150002;0.000020408524
81.159996;0.000020405780
81.169998;0.000020403039
81.180000;0.000020400300
81.189995;0.000020397564
81.199997;0.000020394830
81.209999;0.000020392099
81.220001;0.000020389371
81.229996;0.000020386645
81.239998;0.000020383922
81.250000;0.000020381202
81.259995;0.000020378484
81.269997;0.000020375769
81.279999;0.000020373057
81.290001;0.000020370347
81.299995;0.000020367639
81.309998;0.000020364935
81.320000;0.000020362233
81.329994;0.000020359534
81.339996;0.000020356837
81.349998;0.000020354143
81.360001;0.000020351451
81.369995;0.000020348762
81.379997;0.000020346076
81.389999;0.000020343392
81.400002;0.000020340711
81.409996;0.000020338033
81.419998;0.000020335357
81.430000;0.000020332683
81.439995;0.000020330013
81.449997;0.000020327344
81.459999;0.000020324679
81.470001;0.000020322016
81.479996;0.000020319355
81.489998;0.000020316698
81.500000;0.000020314042
81.509995;0.000020311390
81.519997;0.000020308739
81.529999;0.000020306092
81.540001;0.000020303447
81.549995;0.000020300805
81.559998;0.000020298165
81.570000;0.000020295527
81.579994;0.000020292893
81.589996;0.000020290260
81.599998;0.000020287631
81.610001;0.000020285004
81.619995;0.000020282379
81.629997;0.000020279757
81.639999;0.000020277138
81.650002;0.000020274521
81.659996;0.000020271906
81.669998;0.000020269294
81.680000;0.000020266685
81.689995;0.000020264078
81.699997;0.000020261474
81.709999;0.000020258872
81.720001;0.000020256273
81.729996;0.000020253676
81.739998;0.000020251082
81.750000;0.000020248491
81.759995;0.000020245901
81.769997;0.000020243315
81.779999;0.000020240731
81.790001;0.000020238149
81.799995;0.000020235570
81.809998;0.000020232993
81.820000;0.000020230419
81.829994;0.000020227847
81.839996;0.000020225278
81.849998;0.000020222712
81.860001;0.000020220148
81.869995;0.000020217586
81.879997;0.000020215027
81.889999;0.000020212470
81.900002;0.000020209916
81.909996;0.000020207364
81.919998;0.000020204815
81.930000;0.000020202268
81.939995;0.000020199724
81.949997;0.000020197182
81.959999;0.000020194642
81.970001;0.000020192105
81.979996;0.000020189571
81.989998;0.000020187039
82.000000;0.000020184509
82.009995;0.000020181982
82.019997;0.000020179458
82.029999;0.000020176935
82.040001;0.000020174416
82.049995;0.000020171898
82.059998;0.000020169384
82.070000;0.000020166871
82.079994;0.000020164361
82.089996;0.000020161854
82.099998;0.000020159348
82.110001;0.000020156846
82.119995;0.000020154346
82.129997;0.000020151848
82.139999;0.000020149352
82.150002;0.000020146859
82.159996;0.000020144369
82.169998;0.000020141881
82.180000;0.000020139395
82.189995;0.000020136912
82.199997;0.000020134431
82.209999;0.000020131952
82.220001;0.000020129476
82.229996;0.000020127002
82.239998;0.000020124531
82.250000;0.000020122062
82.259995;0.000020119596
82.269997;0.000020117132
82.279999;0.000020114670
82.290001;0.000020112211
82.299995;0.000020109754
82.309998;0.000020107299
82.320000;0.000020104847
82.329994;0.000020102397
82.339996;0.000020099950
82.349998;0.000020097505
82.360001;0.000020095062
82.369995;0.000020092622
82.379997;0.000020090184
82.389999;0.000020087749
82.400002;0.000020085315
82.409996;0.000020082885
82.419998;0.000020080456
82.430000;0.000020078030
82.439995;0.000020075606
82.449997;0.000020073185
82.459999;0.000020070766
82.470001;0.000020068349
82.479996;0.000020065935
82.489998;0.000020063523
82.500000;0.000020061114
82.509995;0.000020058706
82.519997;0.000020056301
82.529999;0.000020053899
82.540001;0.000020051498
82.549995;0.000020049100
82.559998;0.000020046705
82.570000;0.000020044312
82.579994;0.000020041921
82.589996;0.000020039532
82.599998;0.000020037146
82.610001;0.000020034762
82.619995;0.000020032380
82.629997;0.000020030001
82.639999;0.000020027624
82.650002;0.000020025249
82.659996;0.000020022877
82.669998;0.000020020506
82.680000;0.000020018139
82.689995;0.000020015773
82.699997;0.000020013410
82.709999;0.000020011049
82.720001;0.000020008690
82.729996;0.000020006334
82.739998;0.000020003980
82.750000;0.000020001628
82.759995;0.000019999279
82.769997;0.000019996932
82.779999;0.000019994587
82.790001;0.000019992244
82.799995;0.000019989904
82.809998;0.000019987566
82.820000;0.000019985230
82.829994;0.000019982896
82.839996;0.000019980565
82.849998;0.000019978236
82.860001;0.000019975910
82.869995;0.000019973585
82.879997;0.000019971263
82.889999;0.000019968943
82.900002;0.000019966625
82.909996;0.000019964310
82.919998;0.000019961997
82.930000;0.000019959686
82.939995;0.000019957377
82.949997;0.000019955071
82.959999;0.000019952767
82.970001;0.000019950465
82.979996;0.000019948165
82.989998;0.000019945868
83.000000;0.000019943572
83.009995;0.000019941279
83.019997;0.000019938989
83.029999;0.000019936700
83.040001;0.000019934414
83.049995;0.000019932130
83.059998;0.000019929848
83.070000;0.000019927568
83.079994;0.000019925291
83.089996;0.000019923016
83.099998;0.000019920743
83.110001;0.000019918472
83.119995;0.000019916203
83.129997;0.000019913937
83.139999;0.000019911673
83.150002;0.000019909411
83.159996;0.000019907151
83.169998;0.000019904894
83.180000;0.000019902638
83.189995;0.000019900385
83.199997;0.000019898134
83.209999;0.000019895886
83.220001;0.000019893639
83.229996;0.000019891395
83.239998;0.000019889152
83.250000;0.000019886912
83.259995;0.000019884675
83.269997;0.000019882439
83.279999;0.000019880205
83.290001;0.000019877974
83.299995;0.000019875745
83.309998;0.000019873518
83.320000;0.000019871293
83.329994;0.000019869071
83.339996;0.000019866850
83.349998;0.000019864632
83.360001;0.000019862416
83.369995;0.000019860202
83.379997;0.000019857990
83.389999;0.000019855780
83.400002;0.000019853573
83.409996;0.000019851367
83.419998;0.000019849164
83.430000;0.000019846963
83.439995;0.000019844764
83.449997;0.000019842567
83.459999;0.000019840373
83.470001;0.000019838180
83.479996;0.000019835990
83.489998;0.000019833802
83.500000;0.000019831616
83.509995;0.000019829432
83.519997;0.000019827250
83.529999;0.000019825070
83.540001;0.000019822893
83.549995;0.000019820717
83.559998;0.000019818544
83.570000;0.000019816373
83.579994;0.000019814203
83.589996;0.000019812036
83.599998;0.000019809872
83.610001;0.000019807709
83.619995;0.000019805548
83.629997;0.000019803390
83.639999;0.000019801233
83.650002;0.000019799079
83.659996;0.000019796926
83.669998;0.000019794776
83.680000;0.000019792628
83.689995;0.000019790482
83.699997;0.000019788338
83.709999;0.000019786197
83.720001;0.000019784057
83.729996;0.000019781919
83.739998;0.000019779784
83.750000;0.000019777650
83.759995;0.000019775519
83.769997;0.000019773390
83.779999;0.000019771262
83.790001;0.000019769137
83.799995;0.000019767014
83.809998;0.000019764893
83.820000;0.000019762774
83.829994;0.000019760657
83.839996;0.000019758543
83.849998;0.000019756430
83.860001;0.000019754319
83.869995;0.000019752211
83.879997;0.000019750104
83.889999;0.000019748000
83.900002;0.000019745897
83.909996;0.000019743797
83.919998;0.000019741698
83.930000;0.000019739602
83.939995;0.000019737508
83.949997;0.000019735416
83.959999;0.000019733325
83.970001;0.000019731237
83.979996;0.000019729151
83.989998;0.000019727067
84.000000;0.000019724985
84.009995;0.000019722905
84.019997;0.000019720827
84.029999;0.000019718751
84.040001;0.000019716677
84.049995;0.000019714605
84.059998;0.000019712536
84.070000;0.000019710468
84.079994;0.000019708402
84.089996;0.000019706338
84.099998;0.000019704276
84.110001;0.000019702216
84.119995;0.000019700159
84.129997;0.000019698103
84.139999;0.000019696049
84.150002;0.000019693997
84.159996;0.000019691948
84.169998;0.000019689900
84.180000;0.000019687854
84.189995;0.000019685810
84.199997;0.000019683768
84.209999;0.000019681729
84.220001;0.000019679691
84.229996;0.000019677655
84.239998;0.000019675621
84.250000;0.000019673589
84.259995;0.000019671560
84.269997;0.000019669532
84.279999;0.000019667506
84.290001;0.000019665482
84.299995;0.000019663460
84.309998;0.000019661440
84.320000;0.000019659422
84.329994;0.000019657406
84.339996;0.000019655392
84.349998;0.000019653380
84.360001;0.000019651370
84.369995;0.000019649362
84.379997;0.000019647356
84.389999;0.000019645351
84.400002;0.000019643349
84.409996;0.000019641349
84.419998;0.000019639350
84.430000;0.000019637354
84.439995;0.000019635360
84.449997;0.000019633367
84.459999;0.000019631376
84.470001;0.000019629388
84.479996;0.000019627401
84.489998;0.000019625416
84.500000;0.000019623434
84.509995;0.000019621453
84.519997;0.000019619474
84.529999;0.000019617497
84.540001;0.000019615522
84.549995;0.000019613549
84.559998;0.000019611577
84.570000;0.000019609608
84.579994;0.000019607641
84.589996;0.000019605675
84.599998;0.000019603712
84.610001;0.000019601750
84.619995;0.000019599791
84.629997;0.000019597833
84.639999;0.000019595877
84.650002;0.000019593923
84.659996;0.000019591971
84.669998;0.000019590021
84.680000;0.000019588073
84.689995;0.000019586126
84.699997;0.000019584182
84.709999;0.000019582239
84.720001;0.000019580299
84.729996;0.000019578360
84.739998;0.000019576423
84.750000;0.000019574488
84.759995;0.000019572555
84.769997;0.000019570624
84.779999;0.000019568695
84.790001;0.000019566767
84.799995;0.000019564842
84.809998;0.000019562918
84.820000;0.000019560997
84.829994;0.000019559077
84.839996;0.000019557159
84.849998;0.000019555243
84.860001;0.000019553328
84.869995;0.000019551416
84.879997;0.000019549506
84.889999;0.000019547597
84.900002;0.000019545690
84.909996;0.000019543785
84.919998;0.000019541882
84.930000;0.000019539981
84.939995;0.000019538082
84.949997;0.000019536184
84.959999;0.000019534289
84.970001;0.000019532395
84.979996;0.000019530503
84.989998;0.000019528613
85.000000;0.000019526725
85.009995;0.000019524838
85.019997;0.000019522954
85.029999;0.000019521071
85.040001;0.000019519191
85.049995;0.000019517312
85.059998;0.000019515434
85.070000;0.000019513559
85.079994;0.000019511686
85.089996;0.000019509814
85.099998;0.000019507944
85.110001;0.000019506076
85.119995;0.000019504210
85.129997;0.000019502346
85.139999;0.000019500483
85.150002;0.000019498623
85.159996;0.000019496764
85.169998;0.000019494907
85.180000;0.000019493051
85.189995;0.000019491198
85.199997;0.000019489346
85.209999;0.000019487497
85.220001;0.000019485649
85.229996;0.000019483802
85.239998;0.000019481958
85.250000;0.000019480116
85.259995;0.000019478275
85.269997;0.000019476436
85.279999;0.000019474599
85.290001;0.000019472763
85.299995;0.000019470930
85.309998;0.000019469098
85.320000;0.000019467268
85.329994;0.000019465440
85.339996;0.000019463613
85.349998;0.000019461789
85.360001;0.000019459966
85.369995;0.000019458145
85.379997;0.000019456326
85.389999;0.000019454508
85.400002;0.000019452693
85.409996;0.000019450879
85.419998;0.000019449067
85.430000;0.000019447256
85.439995;0.000019445448
85.449997;0.000019443641
85.459999;0.000019441836
85.470001;0.000019440032
85.479996;0.000019438231
85.489998;0.000019436431
85.500000;0.000019434633
85.509995;0.000019432837
85.519997;0.000019431042
85.529999;0.000019429250
85.540001;0.000019427459
85.549995;0.000019425669
85.559998;0.000019423882
85.570000;0.000019422096
85.579994;0.000019420312
85.589996;0.000019418530
85.599998;0.000019416750
85.610001;0.000019414971
85.619995;0.000019413194
85.629997;0.000019411419
85.639999;0.000019409645
85.650002;0.000019407873
85.659996;0.000019406103
85.669998;0.000019404335
85.680000;0.000019402568
85.689995;0.000019400804
85.699997;0.000019399041
85.709999;0.000019397279
85.720001;0.000019395519
85.729996;0.000019393762
85.739998;0.000019392005
85.750000;0.000019390251
85.759995;0.000019388498
85.769997;0.000019386747
85.779999;0.000019384998
85.790001;0.000019383250
85.799995;0.000019381504
85.809998;0.000019379760
85.820000;0.000019378017
85.829994;0.000019376277
85.839996;0.000019374538
85.849998;0.000019372800
85.860001;0.000019371064
85.869995;0.000019369330
85.879997;0.000019367598
85.889999;0.000019365868
85.900002;0.000019364139
85.909996;0.000019362411
85.919998;0.000019360686
85.930000;0.000019358962
85.939995;0.000019357240
85.949997;0.000019355520
85.959999;0.000019353801
85.970001;0.000019352084
85.979996;0.000019350368
85.989998;0.000019348655
86.000000;0.000019346943
86.009995;0.000019345232
86.019997;0.000019343524
86.029999;0.000019341817
86.040001;0.000019340111
86.049995;0.000019338408
86.059998;0.000019336706
86.070000;0.000019335005
86.079994;0.000019333307
86.089996;0.000019331610
86.099998;0.000019329914
86.110001;0.000019328221
86.119995;0.000019326529
86.129997;0.000019324838
86.139999;0.000019323150
86.150002;0.000019321463
86.159996;0.000019319777
86.169998;0.000019318094
86.180000;0.000019316412
86.189995;0.000019314731
86.199997;0.000019313052
86.209999;0.000019311375
86.220001;0.000019309700
86.229996;0.000019308026
86.239998;0.000019306354
86.250000;0.000019304683
86.259995;0.000019303014
86.269997;0.000019301347
86.279999;0.000019299681
86.290001;0.000019298017
86.299995;0.000019296355
86.309998;0.000019294694
86.320000;0.000019293035
86.329994;0.000019291378
86.339996;0.000019289722
86.349998;0.000019288067
86.360001;0.000019286415
86.369995;0.000019284764
86.379997;0.000019283114
86.389999;0.000019281467
86.400002;0.000019279820
86.409996;0.000019278176
86.419998;0.000019276533
86.430000;0.000019274892
86.439995;0.000019273252
86.449997;0.000019271614
86.459999;0.000019269977
86.470001;0.000019268343
86.479996;0.000019266709
86.489998;0.000019265078
86.500000;0.000019263447
86.509995;0.000019261819
86.519997;0.000019260192
86.529999;0.000019258567
86.540001;0.000019256943
86.549995;0.000019255321
86.559998;0.000019253701
86.570000;0.000019252082
86.579994;0.000019250464
86.589996;0.000019248849
86.599998;0.000019247234
86.610001;0.000019245622
86.619995;0.000019244011
86.629997;0.000019242401
86.639999;0.000019240794
86.650002;0.000019239187
86.659996;0.000019237583
86.669998;0.000019235980
86.680000;0.000019234378
86.689995;0.000019232778
86.699997;0.000019231180
86.709999;0.000019229583
86.720001;0.000019227988
86.729996;0.000019226394
86.739998;0.000019224802
86.750000;0.000019223211
86.759995;0.000019221622
86.769997;0.000019220035
86.779999;0.000019218449
86.790001;0.000019216865
86.799995;0.000019215282
86.809998;0.000019213701
86.820000;0.000019212121
86.829994;0.000019210543
86.839996;0.000019208966
86.849998;0.000019207391
86.860001;0.000019205818
86.869995;0.000019204246
86.879997;0.000019202675
86.889999;0.000019201107
86.900002;0.000019199539
86.909996;0.000019197974
86.919998;0.000019196409
86.930000;0.000019194847
86.939995;0.000019193285
86.949997;0.000019191726
86.959999;0.000019190168
86.970001;0.000019188611
86.979996;0.000019187056
86.989998;0.000019185503
87.000000;0.000019183951
87.009995;0.000019182400
87.019997;0.000019180851
87.029999;0.000019179304
87.040001;0.000019177758
87.049995;0.000019176214
87.059998;0.000019174671
87.070000;0.000019173129
87.079994;0.000019171589
87.089996;0.000019170051
87.099998;0.000019168514
87.110001;0.000019166979
87.119995;0.000019165445
87.129997;0.000019163913
87.139999;0.000019162382
87.150002;0.000019160853
87.159996;0.000019159325
87.169998;0.000019157799
87.180000;0.000019156274
87.189995;0.000019154751
87.199997;0.000019153229
87.209999;0.000019151709
87.220001;0.000019150190
87.229996;0.000019148673
87.239998;0.000019147157
87.250000;0.000019145643
87.259995;0.000019144130
87.269997;0.000019142618
87.279999;0.000019141108
87.290001;0.000019139600
87.299995;0.000019138093
87.309998;0.000019136588
87.320000;0.000019135084
87.329994;0.000019133581
87.339996;0.000019132080
87.349998;0.000019130581
87.360001;0.000019129083
87.369995;0.000019127586
87.379997;0.000019126091
87.389999;0.000019124598
87.400002;0.000019123105
87.409996;0.000019121615
87.419998;0.000019120125
87.430000;0.000019118638
87.439995;0.000019117151
87.449997;0.000019115667
87.459999;0.000019114183
87.470001;0.000019112701
87.479996;0.000019111221
87.489998;0.000019109742
87.500000;0.000019108264
87.509995;0.000019106788
87.519997;0.000019105313
87.529999;0.000019103840
87.540001;0.000019102368
87.549995;0.000019100898
87.559998;0.000019099429
87.570000;0.000019097962
87.579994;0.000019096496
87.589996;0.000019095031
87.599998;0.000019093568
87.610001;0.000019092107
87.619995;0.000019090646
87.629997;0.000019089188
87.639999;0.000019087730
87.650002;0.000019086274
87.659996;0.000019084820
87.669998;0.000019083367
87.680000;0.000019081915
87.689995;0.000019080465
87.699997;0.000019079016
87.709999;0.000019077569
87.720001;0.000019076123
87.729996;0.000019074678
87.739998;0.000019073235
87.750000;0.000019071793
87.759995;0.000019070353
87.769997;0.000019068914
87.779999;0.000019067477
87.790001;0.000019066041
87.799995;0.000019064606
87.809998;0.000019063173
87.820000;0.000019061741
87.829994;0.000019060311
87.839996;0.000019058882
87.849998;0.000019057454
87.860001;0.000019056028
87.869995;0.000019054604
87.879997;0.000019053180
87.889999;0.000019051758
87.900002;0.000019050338
87.909996;0.000019048919
87.919998;0.000019047501
87.930000;0.000019046084
87.939995;0.000019044669
87.949997;0.000019043256
87.959999;0.000019041844
87.970001;0.000019040433
87.979996;0.000019039023
87.989998;0.000019037615
88.000000;0.000019036209
88.009995;0.000019034803
88.019997;0.000019033400
88.029999;0.000019031997
88.040001;0.000019030596
88.049995;0.000019029196
88.059998;0.000019027798
88.070000;0.000019026401
88.079994;0.000019025005
88.089996;0.000019023611
88.099998;0.000019022218
88.110001;0.000019020827
88.119995;0.000019019437
88.129997;0.000019018048
88.139999;0.000019016660
88.150002;0.000019015274
88.159996;0.000019013890
88.169998;0.000019012506
88.180000;0.000019011124
88.189995;0.000019009744
88.199997;0.000019008365
88.209999;0.000019006987
88.220001;0.000019005610
88.229996;0.000019004235
88.239998;0.000019002861
88.250000;0.000019001489
88.259995;0.000019000118
88.269997;0.000018998748
88.279999;0.000018997380
88.290001;0.000018996012
88.299995;0.000018994647
88.309998;0.000018993282
88.320000;0.000018991919
88.329994;0.000018990558
88.339996;0.000018989197
88.349998;0.000018987838
88.360001;0.000018986481
88.369995;0.000018985124
88.379997;0.000018983769
88.389999;0.000018982416
88.400002;0.000018981063
88.409996;0.000018979712
88.419998;0.000018978363
88.430000;0.000018977014
88.439995;0.000018975667
88.449997;0.000018974322
88.459999;0.000018972977
88.470001;0.000018971634
88.479996;0.000018970292
88.489998;0.000018968952
88.500000;0.000018967613
88.509995;0.000018966275
88.519997;0.000018964939
88.529999;0.000018963604
88.540001;0.000018962270
88.549995;0.000018960937
88.559998;0.000018959606
88.570000;0.000018958276
88.579994;0.000018956948
88.589996;0.000018955620
88.599998;0.000018954294
88.610001;0.000018952970
88.619995;0.000018951646
88.629997;0.000018950324
88.639999;0.000018949004
88.650002;0.000018947684
88.659996;0.000018946366
88.669998;0.000018945049
88.680000;0.000018943734
88.689995;0.000018942419
88.699997;0.000018941106
88.709999;0.000018939795
88.720001;0.000018938484
88.729996;0.000018937175
88.739998;0.000018935868
88.750000;0.000018934561
88.759995;0.000018933256
88.769997;0.000018931952
88.779999;0.000018930649
88.790001;0.000018929348
88.799995;0.000018928048
88.809998;0.000018926749
88.820000;0.000018925451
88.829994;0.000018924155
88.839996;0.000018922860
88.849998;0.000018921567
88.860001;0.000018920274
88.869995;0.000018918983
88.879997;0.000018917693
88.889999;0.000018916405
88.900002;0.000018915117
88.909996;0.000018913831
88.919998;0.000018912546
88.930000;0.000018911263
88.939995;0.000018909981
88.949997;0.000018908699
88.959999;0.000018907420
88.970001;0.000018906141
88.979996;0.000018904864
88.989998;0.000018903588
89.000000;0.000018902313
89.009995;0.000018901040
89.019997;0.000018899768
89.029999;0.000018898497
89.040001;0.000018897227
