75.790001;0.000068863991
75.799995;0.000068863865
75.809998;0.000068863739
75.820000;0.000068863614
75.830002;0.000068863489
75.839996;0.000068863364
75.849998;0.000068863239
75.860001;0.000068863114
75.869995;0.000068862989
75.879997;0.000068862865
75.889999;0.000068862740
75.900002;0.000068862616
75.909996;0.000068862492
75.919998;0.000068862368
75.930000;0.000068862245
75.939995;0.000068862121
75.949997;0.000068861998
75.959999;0.000068861875
75.970001;0.000068861752
75.979996;0.000068861629
75.989998;0.000068861506
76.000000;0.000068861383
76.009995;0.000068861261
76.019997;0.000068861139
76.029999;0.000068861016
76.040001;0.000068860894
76.049995;0.000068860773
76.059998;0.000068860651
76.070000;0.000068860529
76.080002;0.000068860408
76.089996;0.000068860287
76.099998;0.000068860166
76.110001;0.000068860045
76.119995;0.000068859924
76.129997;0.000068859803
76.139999;0.000068859683
76.150002;0.000068859563
76.159996;0.000068859442
76.169998;0.000068859322
76.180000;0.000068859203
76.189995;0.000068859083
76.199997;0.000068858963
76.209999;0.000068858844
76.220001;0.000068858725
76.229996;0.000068858606
76.239998;0.000068858487
76.250000;0.000068858368
76.259995;0.000068858249
76.269997;0.000068858131
76.279999;0.000068858012
76.290001;0.000068857894
76.299995;0.000068857776
76.309998;0.000068857658
76.320000;0.000068857540
76.330002;0.000068857423
76.339996;0.000068857305
76.349998;0.000068857188
76.360001;0.000068857071
76.369995;0.000068856954
76.379997;0.000068856837
76.389999;0.000068856720
76.400002;0.000068856604
76.409996;0.000068856487
76.419998;0.000068856371
76.430000;0.000068856255
76.439995;0.000068856139
76.449997;0.000068856023
76.459999;0.000068855907
76.470001;0.000068855791
76.479996;0.000068855676
76.489998;0.000068855561
76.500000;0.000068855446
76.509995;0.000068855331
76.519997;0.000068855216
76.529999;0.000068855101
76.540001;0.000068854987
76.549995;0.000068854872
76.559998;0.000068854758
76.570000;0.000068854644
76.580002;0.000068854530
76.589996;0.000068854416
76.599998;0.000068854302
76.610001;0.000068854189
76.619995;0.000068854075
76.629997;0.000068853962
76.639999;0.000068853849
76.650002;0.000068853736
76.659996;0.000068853623
76.669998;0.000068853510
76.680000;0.000068853398
76.689995;0.000068853285
76.699997;0.000068853173
76.709999;0.000068853061
76.720001;0.000068852949
76.729996;0.000068852837
76.739998;0.000068852725
76.750000;0.000068852614
76.759995;0.000068852502
76.769997;0.000068852391
76.779999;0.000068852280
76.790001;0.000068852169
76.799995;0.000068852058
76.809998;0.000068851947
76.820000;0.000068851836
76.830002;0.000068851726
76.839996;0.000068851616
76.849998;0.000068851505
76.860001;0.000068851395
76.869995;0.000068851285
76.879997;0.000068851176
76.889999;0.000068851066
76.900002;0.000068850956
76.909996;0.000068850847
76.919998;0.000068850738
76.930000;0.000068850629
76.939995;0.000068850520
76.949997;0.000068850411
76.959999;0.000068850302
76.970001;0.000068850194
76.979996;0.000068850085
76.989998;0.000068849977
77.000000;0.000068849869
77.009995;0.000068849761
77.019997;0.000068849653
77.029999;0.000068849545
77.040001;0.000068849437
77.049995;0.000068849330
77.059998;0.000068849223
77.070000;0.000068849115
77.080002;0.000068849008
77.089996;0.000068848901
77.099998;0.000068848794
77.110001;0.000068848688
77.119995;0.000068848581
77.129997;0.000068848475
77.139999;0.000068848368
77.150002;0.000068848262
77.159996;0.000068848156
77.169998;0.000068848050
77.180000;0.000068847945
77.189995;0.000068847839
77.199997;0.000068847734
77.209999;0.000068847628
77.220001;0.000068847523
77.229996;0.000068847418
77.239998;0.000068847313
77.250000;0.000068847208
77.259995;0.000068847103
77.269997;0.000068846999
77.279999;0.000068846894
77.290001;0.000068846790
77.299995;0.000068846686
77.309998;0.000068846582
77.320000;0.000068846478
77.330002;0.000068846374
77.339996;0.000068846270
77.349998;0.000068846167
77.360001;0.000068846063
77.369995;0.000068845960
77.379997;0.000068845857
77.389999;0.000068845754
77.400002;0.000068845651
77.409996;0.000068845548
77.419998;0.000068845446
77.430000;0.000068845343
77.439995;0.000068845241
77.449997;0.000068845138
77.459999;0.000068845036
77.470001;0.000068844934
77.479996;0.000068844832
77.489998;0.000068844731
77.500000;0.000068844629
77.509995;0.000068844527
77.519997;0.000068844426
77.529999;0.000068844325
77.540001;0.000068844224
77.549995;0.000068844123
77.559998;0.000068844022
77.570000;0.000068843921
77.580002;0.000068843820
77.589996;0.000068843720
77.599998;0.000068843619
77.610001;0.000068843519
77.619995;0.000068843419
77.629997;0.000068843319
77.639999;0.000068843219
77.650002;0.000068843119
77.659996;0.000068843020
77.669998;0.000068842920
77.680000;0.000068842821
77.689995;0.000068842722
77.699997;0.000068842622
77.709999;0.000068842523
77.720001;0.000068842425
77.729996;0.000068842326
77.739998;0.000068842227
77.750000;0.000068842129
77.759995;0.000068842030
77.769997;0.000068841932
77.779999;0.000068841834
77.790001;0.000068841736
77.799995;0.000068841638
77.809998;0.000068841540
77.820000;0.000068841442
77.830002;0.000068841345
77.839996;0.000068841247
77.849998;0.000068841150
77.860001;0.000068841053
77.869995;0.000068840956
77.879997;0.000068840859
77.889999;0.000068840762
77.900002;0.000068840665
77.909996;0.000068840569
77.919998;0.000068840472
77.930000;0.000068840376
77.939995;0.000068840279
77.949997;0.000068840183
77.959999;0.000068840087
77.970001;0.000068839991
77.979996;0.000068839896
77.989998;0.000068839800
78.000000;0.000068839704
78.009995;0.000068839609
78.019997;0.000068839514
78.029999;0.000068839419
78.040001;0.000068839324
78.049995;0.000068839229
78.059998;0.000068839134
78.070000;0.000068839039
78.080002;0.000068838944
78.089996;0.000068838850
78.099998;0.000068838756
78.110001;0.000068838661
78.119995;0.000068838567
78.129997;0.000068838473
78.139999;0.000068838379
78.150002;0.000068838286
78.159996;0.000068838192
78.169998;0.000068838098
78.180000;0.000068838005
78.189995;0.000068837912
78.199997;0.000068837818
78.209999;0.000068837725
78.220001;0.000068837632
78.229996;0.000068837539
78.239998;0.000068837447
78.250000;0.000068837354
78.259995;0.000068837262
78.269997;0.000068837169
78.279999;0.000068837077
78.290001;0.000068836985
78.299995;0.000068836893
78.309998;0.000068836801
78.320000;0.000068836709
78.330002;0.000068836617
78.339996;0.000068836526
78.349998;0.000068836434
78.360001;0.000068836343
78.369995;0.000068836251
78.379997;0.000068836160
78.389999;0.000068836069
78.400002;0.000068835978
78.409996;0.000068835887
78.419998;0.000068835797
78.430000;0.000068835706
78.439995;0.000068835616
78.449997;0.000068835525
78.459999;0.000068835435
78.470001;0.000068835345
78.479996;0.000068835255
78.489998;0.000068835165
78.500000;0.000068835075
78.509995;0.000068834985
78.519997;0.000068834896
78.529999;0.000068834806
78.540001;0.000068834717
78.549995;0.000068834628
78.559998;0.000068834538
78.570000;0.000068834449
78.579994;0.000068834360
78.589996;0.000068834272
78.599998;0.000068834183
78.610001;0.000068834094
78.619995;0.000068834006
78.629997;0.000068833917
78.639999;0.000068833829
78.650002;0.000068833741
78.659996;0.000068833653
78.669998;0.000068833565
78.680000;0.000068833477
78.689995;0.000068833389
78.699997;0.000068833302
78.709999;0.000068833214
78.720001;0.000068833127
78.729996;0.000068833039
78.739998;0.000068832952
78.750000;0.000068832865
78.759995;0.000068832778
78.769997;0.000068832691
78.779999;0.000068832604
78.790001;0.000068832518
78.799995;0.000068832431
78.809998;0.000068832345
78.820000;0.000068832258
78.829994;0.000068832172
78.839996;0.000068832086
78.849998;0.000068832000
78.860001;0.000068831914
78.869995;0.000068831828
78.879997;0.000068831742
78.889999;0.000068831657
78.900002;0.000068831571
78.909996;0.000068831486
78.919998;0.000068831400
78.930000;0.000068831315
78.939995;0.000068831230
78.949997;0.000068831145
78.959999;0.000068831060
78.970001;0.000068830975
78.979996;0.000068830891
78.989998;0.000068830806
79.000000;0.000068830722
79.009995;0.000068830637
79.019997;0.000068830553
79.029999;0.000068830469
79.040001;0.000068830385
79.049995;0.000068830301
79.059998;0.000068830217
79.070000;0.000068830133
79.079994;0.000068830050
79.089996;0.000068829966
79.099998;0.000068829883
79.110001;0.000068829799
79.119995;0.000068829716
79.129997;0.000068829633
79.139999;0.000068829550
79.150002;0.000068829467
79.159996;0.000068829384
79.169998;0.000068829301
79.180000;0.000068829219
79.189995;0.000068829136
79.199997;0.000068829054
79.209999;0.000068828971
79.220001;0.000068828889
79.229996;0.000068828807
79.239998;0.000068828725
79.250000;0.000068828643
79.259995;0.000068828561
79.269997;0.000068828479
79.279999;0.000068828398
79.290001;0.000068828316
79.299995;0.000068828235
79.309998;0.000068828154
79.320000;0.000068828072
79.329994;0.000068827991
79.339996;0.000068827910
79.349998;0.000068827829
79.360001;0.000068827748
79.369995;0.000068827668
79.379997;0.000068827587
79.389999;0.000068827506
79.400002;0.000068827426
79.409996;0.000068827346
79.419998;0.000068827265
79.430000;0.000068827185
79.439995;0.000068827105
79.449997;0.000068827025
79.459999;0.000068826945
79.470001;0.000068826866
79.479996;0.000068826786
79.489998;0.000068826706
79.500000;0.000068826627
79.509995;0.000068826547
79.519997;0.000068826468
79.529999;0.000068826389
79.540001;0.000068826310
79.549995;0.000068826231
79.559998;0.000068826152
79.570000;0.000068826073
79.579994;0.000068825995
79.589996;0.000068825916
79.599998;0.000068825837
79.610001;0.000068825759
79.619995;0.000068825681
79.629997;0.000068825602
79.639999;0.000068825524
79.650002;0.000068825446
79.659996;0.000068825368
79.669998;0.000068825291
79.680000;0.000068825213
79.689995;0.000068825135
79.699997;0.000068825058
79.709999;0.000068824980
79.720001;0.000068824903
79.729996;0.000068824825
79.739998;0.000068824748
79.750000;0.000068824671
79.759995;0.000068824594
79.769997;0.000068824517
79.779999;0.000068824441
79.790001;0.000068824364
79.799995;0.000068824287
79.809998;0.000068824211
79.820000;0.000068824134
79.829994;0.000068824058
79.839996;0.000068823982
79.849998;0.000068823905
79.860001;0.000068823829
79.869995;0.000068823753
79.879997;0.000068823678
79.889999;0.000068823602
79.900002;0.000068823526
79.909996;0.000068823450
79.919998;0.000068823375
79.930000;0.000068823300
79.939995;0.000068823224
79.949997;0.000068823149
79.959999;0.000068823074
79.970001;0.000068822999
79.979996;0.000068822924
79.989998;0.000068822849
80.000000;0.000068822774
80.009995;0.000068822699
80.019997;0.000068822625
80.029999;0.000068822550
80.040001;0.000068822476
80.049995;0.000068822402
80.059998;0.000068822327
80.070000;0.000068822253
80.079994;0.000068822179
80.089996;0.000068822105
80.099998;0.000068822031
80.110001;0.000068821957
80.119995;0.000068821884
80.129997;0.000068821810
80.139999;0.000068821737
80.150002;0.000068821663
80.159996;0.000068821590
80.169998;0.000068821517
80.180000;0.000068821443
80.189995;0.000068821370
80.199997;0.000068821297
80.209999;0.000068821224
80.220001;0.000068821152
80.229996;0.000068821079
80.239998;0.000068821006
80.250000;0.000068820934
80.259995;0.000068820861
80.269997;0.000068820789
80.279999;0.000068820717
80.290001;0.000068820644
80.299995;0.000068820572
80.309998;0.000068820500
80.320000;0.000068820428
80.329994;0.000068820356
80.339996;0.000068820285
80.349998;0.000068820213
80.360001;0.000068820141
80.369995;0.000068820070
80.379997;0.000068819999
80.389999;0.000068819927
80.400002;0.000068819856
80.409996;0.000068819785
80.419998;0.000068819714
80.430000;0.000068819643
80.439995;0.000068819572
80.449997;0.000068819501
80.459999;0.000068819430
80.470001;0.000068819360
80.479996;0.000068819289
80.489998;0.000068819219
80.500000;0.000068819148
80.509995;0.000068819078
80.519997;0.000068819008
80.529999;0.000068818938
80.540001;0.000068818867
80.549995;0.000068818798
80.559998;0.000068818728
80.570000;0.000068818658
80.579994;0.000068818588
80.589996;0.000068818519
80.599998;0.000068818449
80.610001;0.000068818380
80.619995;0.000068818310
80.629997;0.000068818241
80.639999;0.000068818172
80.650002;0.000068818103
80.659996;0.000068818033
80.669998;0.000068817965
80.680000;0.000068817896
80.689995;0.000068817827
80.699997;0.000068817758
80.709999;0.000068817690
80.720001;0.000068817621
80.729996;0.000068817553
80.739998;0.000068817484
80.750000;0.000068817416
80.759995;0.000068817348
80.769997;0.000068817279
80.779999;0.000068817211
80.790001;0.000068817143
80.799995;0.000068817076
80.809998;0.000068817008
80.820000;0.000068816940
80.829994;0.000068816872
80.839996;0.000068816805
80.849998;0.000068816737
80.860001;0.000068816670
80.869995;0.000068816603
80.879997;0.000068816535
80.889999;0.000068816468
80.900002;0.000068816401
80.909996;0.000068816334
80.919998;0.000068816267
80.930000;0.000068816200
80.939995;0.000068816134
80.949997;0.000068816067
80.959999;0.000068816000
80.970001;0.000068815934
80.979996;0.000068815868
80.989998;0.000068815801
81.000000;0.000068815735
81.009995;0.000068815669
81.019997;0.000068815603
81.029999;0.000068815537
81.040001;0.000068815471
81.049995;0.000068815405
81.059998;0.000068815339
81.070000;0.000068815273
81.079994;0.000068815208
81.089996;0.000068815142
81.099998;0.000068815077
81.110001;0.000068815011
81.119995;0.000068814946
81.129997;0.000068814881
81.139999;0.000068814815
81.150002;0.000068814750
81.159996;0.000068814685
81.169998;0.000068814620
81.180000;0.000068814556
81.189995;0.000068814491
81.199997;0.000068814426
81.209999;0.000068814362
81.220001;0.000068814297
81.229996;0.000068814233
81.239998;0.000068814168
81.250000;0.000068814104
81.259995;0.000068814040
81.269997;0.000068813975
81.279999;0.000068813911
81.290001;0.000068813847
81.299995;0.000068813783
81.309998;0.000068813720
81.320000;0.000068813656
81.329994;0.000068813592
81.339996;0.000068813529
81.349998;0.000068813465
81.360001;0.000068813402
81.369995;0.000068813338
81.379997;0.000068813275
81.389999;0.000068813212
81.400002;0.000068813148
81.409996;0.000068813085
81.419998;0.000068813022
81.430000;0.000068812959
81.439995;0.000068812897
81.449997;0.000068812834
81.459999;0.000068812771
81.470001;0.000068812708
81.479996;0.000068812646
81.489998;0.000068812583
81.500000;0.000068812521
81.509995;0.000068812459
81.519997;0.000068812396
81.529999;0.000068812334
81.540001;0.000068812272
81.549995;0.000068812210
81.559998;0.000068812148
81.570000;0.000068812086
81.579994;0.000068812024
81.589996;0.000068811963
81.599998;0.000068811901
81.610001;0.000068811839
81.619995;0.000068811778
81.629997;0.000068811716
81.639999;0.000068811655
81.650002;0.000068811594
81.659996;0.000068811533
81.669998;0.000068811471
81.680000;0.000068811410
81.689995;0.000068811349
81.699997;0.000068811288
81.709999;0.000068811228
81.720001;0.000068811167
81.729996;0.000068811106
81.739998;0.000068811045
81.750000;0.000068810985
81.759995;0.000068810924
81.769997;0.000068810864
81.779999;0.000068810804
81.790001;0.000068810743
81.799995;0.000068810683
81.809998;0.000068810623
81.820000;0.000068810563
81.829994;0.000068810503
81.839996;0.000068810443
81.849998;0.000068810383
81.860001;0.000068810323
81.869995;0.000068810264
81.879997;0.000068810204
81.889999;0.000068810145
81.900002;0.000068810085
81.909996;0.000068810026
81.919998;0.000068809966
81.930000;0.000068809907
81.939995;0.000068809848
81.949997;0.000068809789
81.959999;0.000068809730
81.970001;0.000068809671
81.979996;0.000068809612
81.989998;0.000068809553
82.000000;0.000068809494
82.009995;0.000068809435
82.019997;0.000068809377
82.029999;0.000068809318
82.040001;0.000068809260
82.049995;0.000068809201
82.059998;0.000068809143
82.070000;0.000068809085
82.079994;0.000068809026
82.089996;0.000068808968
82.099998;0.000068808910
82.110001;0.000068808852
82.119995;0.000068808794
82.129997;0.000068808736
82.139999;0.000068808679
82.150002;0.000068808621
82.159996;0.000068808563
82.169998;0.000068808506
82.180000;0.000068808448
82.189995;0.000068808391
82.199997;0.000068808333
82.209999;0.000068808276
82.220001;0.000068808219
82.229996;0.000068808161
82.239998;0.000068808104
82.250000;0.000068808047
82.259995;0.000068807990
82.269997;0.000068807933
82.279999;0.000068807876
82.290001;0.000068807820
82.299995;0.000068807763
82.309998;0.000068807706
82.320000;0.000068807650
82.329994;0.000068807593
82.339996;0.000068807537
82.349998;0.000068807480
82.360001;0.000068807424
82.369995;0.000068807368
82.379997;0.000068807312
82.389999;0.000068807256
82.400002;0.000068807199
82.409996;0.000068807144
82.419998;0.000068807088
82.430000;0.000068807032
82.439995;0.000068806976
82.449997;0.000068806920
82.459999;0.000068806865
82.470001;0.000068806809
82.479996;0.000068806754
82.489998;0.000068806698
82.500000;0.000068806643
82.509995;0.000068806587
82.519997;0.000068806532
82.529999;0.000068806477
82.540001;0.000068806422
82.549995;0.000068806367
82.559998;0.000068806312
82.570000;0.000068806257
82.579994;0.000068806202
82.589996;0.000068806147
82.599998;0.000068806093
82.610001;0.000068806038
82.619995;0.000068805983
82.629997;0.000068805929
82.639999;0.000068805874
82.650002;0.000068805820
82.659996;0.000068805766
82.669998;0.000068805711
82.680000;0.000068805657
82.689995;0.000068805603
82.699997;0.000068805549
82.709999;0.000068805495
82.720001;0.000068805441
82.729996;0.000068805387
82.739998;0.000068805333
82.750000;0.000068805279
82.759995;0.000068805226
82.769997;0.000068805172
82.779999;0.000068805119
82.790001;0.000068805065
82.799995;0.000068805012
82.809998;0.000068804958
82.820000;0.000068804905
82.829994;0.000068804852
82.839996;0.000068804799
82.849998;0.000068804745
82.860001;0.000068804692
82.869995;0.000068804639
82.879997;0.000068804586
82.889999;0.000068804534
82.900002;0.000068804481
82.909996;0.000068804428
82.919998;0.000068804375
82.930000;0.000068804323
82.939995;0.000068804270
82.949997;0.000068804218
82.959999;0.000068804165
82.970001;0.000068804113
82.979996;0.000068804061
82.989998;0.000068804008
83.000000;0.000068803956
83.009995;0.000068803904
83.019997;0.000068803852
83.029999;0.000068803800
83.040001;0.000068803748
83.049995;0.000068803696
83.059998;0.000068803644
83.070000;0.000068803593
83.079994;0.000068803541
83.089996;0.000068803489
83.099998;0.000068803438
83.110001;0.000068803386
83.119995;0.000068803335
83.129997;0.000068803283
83.139999;0.000068803232
83.150002;0.000068803181
83.159996;0.000068803130
83.169998;0.000068803078
83.180000;0.000068803027
83.189995;0.000068802976
83.199997;0.000068802925
83.209999;0.000068802874
83.220001;0.000068802824
83.229996;0.000068802773
83.239998;0.000068802722
83.250000;0.000068802671
83.259995;0.000068802621
83.269997;0.000068802570
83.279999;0.000068802520
83.290001;0.000068802469
83.299995;0.000068802419
83.309998;0.000068802369
83.320000;0.000068802319
83.329994;0.000068802268
83.339996;0.000068802218
83.349998;0.000068802168
83.360001;0.000068802118
83.369995;0.000068802068
83.379997;0.000068802018
83.389999;0.000068801968
83.400002;0.000068801919
83.409996;0.000068801869
83.419998;0.000068801819
83.430000;0.000068801770
83.439995;0.000068801720
83.449997;0.000068801671
83.459999;0.000068801621
83.470001;0.000068801572
83.479996;0.000068801523
83.489998;0.000068801473
83.500000;0.000068801424
83.509995;0.000068801375
83.519997;0.000068801326
83.529999;0.000068801277
83.540001;0.000068801228
83.549995;0.000068801179
83.559998;0.000068801130
83.570000;0.000068801082
83.579994;0.000068801033
83.589996;0.000068800984
83.599998;0.000068800936
83.610001;0.000068800887
83.619995;0.000068800839
83.629997;0.000068800790
83.639999;0.000068800742
83.650002;0.000068800693
83.659996;0.000068800645
83.669998;0.000068800597
83.680000;0.000068800549
83.689995;0.000068800501
83.699997;0.000068800453
83.709999;0.000068800405
83.720001;0.000068800357
83.729996;0.000068800309
83.739998;0.000068800261
83.750000;0.000068800213
83.759995;0.000068800166
83.769997;0.000068800118
83.779999;0.000068800071
83.790001;0.000068800023
83.799995;0.000068799976
83.809998;0.000068799928
83.820000;0.000068799881
83.829994;0.000068799833
83.839996;0.000068799786
83.849998;0.000068799739
83.860001;0.000068799692
83.869995;0.000068799645
83.879997;0.000068799598
83.889999;0.000068799551
83.900002;0.000068799504
83.909996;0.000068799457
83.919998;0.000068799410
83.930000;0.000068799363
83.939995;0.000068799317
83.949997;0.000068799270
83.959999;0.000068799224
83.970001;0.000068799177
83.979996;0.000068799131
83.989998;0.000068799084
84.000000;0.000068799038
84.009995;0.000068798992
84.019997;0.000068798945
84.029999;0.000068798899
84.040001;0.000068798853
84.049995;0.000068798807
84.059998;0.000068798761
84.070000;0.000068798715
84.079994;0.000068798669
84.089996;0.000068798623
84.099998;0.000068798577
84.110001;0.000068798531
84.119995;0.000068798486
84.129997;0.000068798440
84.139999;0.000068798394
84.150002;0.000068798349
84.159996;0.000068798303
84.169998;0.000068798258
84.180000;0.000068798213
84.189995;0.000068798167
84.199997;0.000068798122
84.209999;0.000068798077
84.220001;0.000068798032
84.229996;0.000068797986
84.239998;0.000068797941
84.250000;0.000068797896
84.259995;0.000068797851
84.269997;0.000068797806
84.279999;0.000068797762
84.290001;0.000068797717
84.299995;0.000068797672
84.309998;0.000068797627
84.320000;0.000068797583
84.329994;0.000068797538
84.339996;0.000068797494
84.349998;0.000068797449
84.360001;0.000068797405
84.369995;0.000068797360
84.379997;0.000068797316
84.389999;0.000068797272
84.400002;0.000068797227
84.409996;0.000068797183
84.419998;0.000068797139
84.430000;0.000068797095
84.439995;0.000068797051
84.449997;0.000068797007
84.459999;0.000068796963
84.470001;0.000068796919
84.479996;0.000068796875
84.489998;0.000068796832
84.500000;0.000068796788
84.509995;0.000068796744
84.519997;0.000068796701
84.529999;0.000068796657
84.540001;0.000068796614
84.549995;0.000068796570
84.559998;0.000068796527
84.570000;0.000068796483
84.579994;0.000068796440
84.589996;0.000068796397
84.599998;0.000068796354
84.610001;0.000068796311
84.619995;0.000068796267
84.629997;0.000068796224
84.639999;0.000068796181
84.650002;0.000068796138
84.659996;0.000068796096
84.669998;0.000068796053
84.680000;0.000068796010
84.689995;0.000068795967
84.699997;0.000068795924
84.709999;0.000068795882
84.720001;0.000068795839
84.729996;0.000068795797
84.739998;0.000068795754
84.750000;0.000068795712
84.759995;0.000068795669
84.769997;0.000068795627
84.779999;0.000068795585
84.790001;0.000068795542
84.799995;0.000068795500
84.809998;0.000068795458
84.820000;0.000068795416
84.829994;0.000068795374
84.839996;0.000068795332
84.849998;0.000068795290
84.860001;0.000068795248
84.869995;0.000068795206
84.879997;0.000068795164
84.889999;0.000068795123
84.900002;0.000068795081
84.909996;0.000068795039
84.919998;0.000068794998
84.930000;0.000068794956
84.939995;0.000068794915
84.949997;0.000068794873
84.959999;0.000068794832
84.970001;0.000068794790
84.979996;0.000068794749
84.989998;0.000068794708
85.000000;0.000068794667
85.009995;0.000068794625
85.019997;0.000068794584
85.029999;0.000068794543
85.040001;0.000068794502
85.049995;0.000068794461
85.059998;0.000068794420
85.070000;0.000068794379
85.079994;0.000068794339
85.089996;0.000068794298
85.099998;0.000068794257
85.110001;0.000068794216
85.119995;0.000068794176
85.129997;0.000068794135
85.139999;0.000068794095
85.150002;0.000068794054
85.159996;0.000068794014
85.169998;0.000068793973
85.180000;0.000068793933
85.189995;0.000068793893
85.199997;0.000068793852
85.209999;0.000068793812
85.220001;0.000068793772
85.229996;0.000068793732
85.239998;0.000068793692
85.250000;0.000068793652
85.259995;0.000068793612
85.269997;0.000068793572
85.279999;0.000068793532
85.290001;0.000068793492
85.299995;0.000068793452
85.309998;0.000068793413
85.320000;0.000068793373
85.329994;0.000068793333
85.339996;0.000068793294
85.349998;0.000068793254
85.360001;0.000068793214
85.369995;0.000068793175
85.379997;0.000068793136
85.389999;0.000068793096
85.400002;0.000068793057
85.409996;0.000068793018
85.419998;0.000068792978
85.430000;0.000068792939
85.439995;0.000068792900
85.449997;0.000068792861
85.459999;0.000068792822
85.470001;0.000068792783
85.479996;0.000068792744
85.489998;0.000068792705
85.500000;0.000068792666
85.509995;0.000068792627
85.519997;0.000068792588
85.529999;0.000068792550
85.540001;0.000068792511
85.549995;0.000068792472
85.559998;0.000068792434
85.570000;0.000068792395
85.579994;0.000068792357
85.589996;0.000068792318
85.599998;0.000068792280
85.610001;0.000068792241
85.619995;0.000068792203
85.629997;0.000068792165
85.639999;0.000068792127
85.650002;0.000068792088
85.659996;0.000068792050
85.669998;0.000068792012
85.680000;0.000068791974
85.689995;0.000068791936
85.699997;0.000068791898
85.709999;0.000068791860
85.720001;0.000068791822
85.729996;0.000068791784
85.739998;0.000068791747
85.750000;0.000068791709
85.759995;0.000068791671
85.769997;0.000068791633
85.779999;0.000068791596
85.790001;0.000068791558
85.799995;0.000068791521
85.809998;0.000068791483
85.820000;0.000068791446
85.829994;0.000068791408
85.839996;0.000068791371
85.849998;0.000068791334
85.860001;0.000068791296
85.869995;0.000068791259
85.879997;0.000068791222
85.889999;0.000068791185
85.900002;0.000068791148
85.909996;0.000068791111
85.919998;0.000068791074
85.930000;0.000068791037
85.939995;0.000068791000
85.949997;0.000068790963
85.959999;0.000068790926
85.970001;0.000068790889
85.979996;0.000068790853
85.989998;0.000068790816
86.000000;0.000068790779
86.009995;0.000068790743
86.019997;0.000068790706
86.029999;0.000068790669
86.040001;0.000068790633
86.049995;0.000068790597
86.059998;0.000068790560
86.070000;0.000068790524
86.079994;0.000068790487
86.089996;0.000068790451
86.099998;0.000068790415
86.110001;0.000068790379
86.119995;0.000068790343
86.129997;0.000068790306
86.139999;0.000068790270
86.150002;0.000068790234
86.159996;0.000068790198
86.169998;0.000068790162
86.180000;0.000068790126
86.189995;0.000068790091
86.199997;0.000068790055
86.209999;0.000068790019
86.220001;0.000068789983
86.229996;0.000068789948
86.239998;0.000068789912
86.250000;0.000068789876
86.259995;0.000068789841
86.269997;0.000068789805
86.279999;0.000068789770
86.290001;0.000068789734
86.299995;0.000068789699
86.309998;0.000068789664
86.320000;0.000068789628
86.329994;0.000068789593
86.339996;0.000068789558
86.349998;0.000068789522
86.360001;0.000068789487
86.369995;0.000068789452
86.379997;0.000068789417
86.389999;0.000068789382
86.400002;0.000068789347
86.409996;0.000068789312
86.419998;0.000068789277
86.430000;0.000068789242
86.439995;0.000068789208
86.449997;0.000068789173
86.459999;0.000068789138
86.470001;0.000068789103
86.479996;0.000068789069
86.489998;0.000068789034
86.500000;0.000068788999
86.509995;0.000068788965
86.519997;0.000068788930
86.529999;0.000068788896
86.540001;0.000068788861
86.549995;0.000068788827
86.559998;0.000068788793
86.570000;0.000068788758
86.579994;0.000068788724
86.589996;0.000068788690
86.599998;0.000068788656
86.610001;0.000068788622
86.619995;0.000068788587
86.629997;0.000068788553
86.639999;0.000068788519
86.650002;0.000068788485
86.659996;0.000068788451
86.669998;0.000068788417
86.680000;0.000068788384
86.689995;0.000068788350
86.699997;0.000068788316
86.709999;0.000068788282
86.720001;0.000068788249
86.729996;0.000068788215
86.739998;0.000068788181
86.750000;0.000068788148
86.759995;0.000068788114
86.769997;0.000068788081
86.779999;0.000068788047
86.790001;0.000068788014
86.799995;0.000068787980
86.809998;0.000068787947
86.820000;0.000068787914
86.829994;0.000068787880
86.839996;0.000068787847
86.849998;0.000068787814
86.860001;0.000068787781
86.869995;0.000068787747
86.879997;0.000068787714
86.889999;0.000068787681
86.900002;0.000068787648
86.909996;0.000068787615
86.919998;0.000068787582
86.930000;0.000068787549
86.939995;0.000068787517
86.949997;0.000068787484
86.959999;0.000068787451
86.970001;0.000068787418
86.979996;0.000068787386
86.989998;0.000068787353
87.000000;0.000068787320
87.009995;0.000068787288
87.019997;0.000068787255
87.029999;0.000068787223
87.040001;0.000068787190
87.049995;0.000068787158
87.059998;0.000068787125
87.070000;0.000068787093
87.079994;0.000068787061
87.089996;0.000068787028
87.099998;0.000068786996
87.110001;0.000068786964
87.119995;0.000068786932
87.129997;0.000068786899
87.139999;0.000068786867
87.150002;0.000068786835
87.159996;0.000068786803
87.169998;0.000068786771
87.180000;0.000068786739
87.189995;0.000068786707
87.199997;0.000068786676
87.209999;0.000068786644
87.220001;0.000068786612
87.229996;0.000068786580
87.239998;0.000068786548
87.250000;0.000068786517
87.259995;0.000068786485
87.269997;0.000068786453
87.279999;0.000068786422
87.290001;0.000068786390
87.299995;0.000068786359
87.309998;0.000068786327
87.320000;0.000068786296
87.329994;0.000068786264
87.339996;0.000068786233
87.349998;0.000068786202
87.360001;0.000068786170
87.369995;0.000068786139
87.379997;0.000068786108
87.389999;0.000068786077
87.400002;0.000068786046
87.409996;0.000068786014
87.419998;0.000068785983
87.430000;0.000068785952
87.439995;0.000068785921
